LAMMPS Description

     4000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types

  0.0 40.50 xlo xhi
  0.0 40.50 ylo yhi
  0.0 40.50 zlo zhi

Masses

1 27.0  # Al

Atoms  # full

1568 392 1 0.0 6.074999999999999 38.474999999999994 12.149999999999999
1569 393 1 0.0 8.1 36.449999999999996 12.149999999999999
1570 393 1 0.0 8.1 38.474999999999994 14.174999999999999
1571 393 1 0.0 10.125 36.449999999999996 14.174999999999999
1572 393 1 0.0 10.125 38.474999999999994 12.149999999999999
1573 394 1 0.0 12.149999999999999 36.449999999999996 12.149999999999999
1574 394 1 0.0 12.149999999999999 38.474999999999994 14.174999999999999
1575 394 1 0.0 14.174999999999999 36.449999999999996 14.174999999999999
1576 394 1 0.0 14.174999999999999 38.474999999999994 12.149999999999999
1577 395 1 0.0 16.2 36.449999999999996 12.149999999999999
1578 395 1 0.0 16.2 38.474999999999994 14.174999999999999
1579 395 1 0.0 18.224999999999998 36.449999999999996 14.174999999999999
1580 395 1 0.0 18.224999999999998 38.474999999999994 12.149999999999999
1581 396 1 0.0 20.25 36.449999999999996 12.149999999999999
1582 396 1 0.0 20.25 38.474999999999994 14.174999999999999
1583 396 1 0.0 22.275 36.449999999999996 14.174999999999999
1584 396 1 0.0 22.275 38.474999999999994 12.149999999999999
1585 397 1 0.0 24.3 36.449999999999996 12.149999999999999
1586 397 1 0.0 24.3 38.474999999999994 14.174999999999999
1587 397 1 0.0 26.325 36.449999999999996 14.174999999999999
1588 397 1 0.0 26.325 38.474999999999994 12.149999999999999
1589 398 1 0.0 28.35 36.449999999999996 12.149999999999999
1590 398 1 0.0 28.35 38.474999999999994 14.174999999999999
1591 398 1 0.0 30.375 36.449999999999996 14.174999999999999
1592 398 1 0.0 30.375 38.474999999999994 12.149999999999999
1593 399 1 0.0 32.4 36.449999999999996 12.149999999999999
1594 399 1 0.0 32.4 38.474999999999994 14.174999999999999
1595 399 1 0.0 34.425 36.449999999999996 14.174999999999999
1596 399 1 0.0 34.425 38.474999999999994 12.149999999999999
1597 400 1 0.0 36.449999999999996 36.449999999999996 12.149999999999999
1598 400 1 0.0 36.449999999999996 38.474999999999994 14.174999999999999
1599 400 1 0.0 38.474999999999994 36.449999999999996 14.174999999999999
1600 400 1 0.0 38.474999999999994 38.474999999999994 12.149999999999999
1601 401 1 0.0 0.0 0.0 16.2
1602 401 1 0.0 0.0 2.025 18.224999999999998
1603 401 1 0.0 2.025 0.0 18.224999999999998
1604 401 1 0.0 2.025 2.025 16.2
1605 402 1 0.0 4.05 0.0 16.2
1606 402 1 0.0 4.05 2.025 18.224999999999998
1607 402 1 0.0 6.074999999999999 0.0 18.224999999999998
1608 402 1 0.0 6.074999999999999 2.025 16.2
1609 403 1 0.0 8.1 0.0 16.2
1610 403 1 0.0 8.1 2.025 18.224999999999998
1611 403 1 0.0 10.125 0.0 18.224999999999998
1612 403 1 0.0 10.125 2.025 16.2
1613 404 1 0.0 12.149999999999999 0.0 16.2
1614 404 1 0.0 12.149999999999999 2.025 18.224999999999998
1615 404 1 0.0 14.174999999999999 0.0 18.224999999999998
1616 404 1 0.0 14.174999999999999 2.025 16.2
1617 405 1 0.0 16.2 0.0 16.2
1618 405 1 0.0 16.2 2.025 18.224999999999998
1619 405 1 0.0 18.224999999999998 0.0 18.224999999999998
1620 405 1 0.0 18.224999999999998 2.025 16.2
1621 406 1 0.0 20.25 0.0 16.2
1622 406 1 0.0 20.25 2.025 18.224999999999998
1623 406 1 0.0 22.275 0.0 18.224999999999998
1624 406 1 0.0 22.275 2.025 16.2
1625 407 1 0.0 24.3 0.0 16.2
1626 407 1 0.0 24.3 2.025 18.224999999999998
1627 407 1 0.0 26.325 0.0 18.224999999999998
1628 407 1 0.0 26.325 2.025 16.2
1629 408 1 0.0 28.35 0.0 16.2
1630 408 1 0.0 28.35 2.025 18.224999999999998
1631 408 1 0.0 30.375 0.0 18.224999999999998
1632 408 1 0.0 30.375 2.025 16.2
1633 409 1 0.0 32.4 0.0 16.2
1634 409 1 0.0 32.4 2.025 18.224999999999998
1635 409 1 0.0 34.425 0.0 18.224999999999998
1636 409 1 0.0 34.425 2.025 16.2
1637 410 1 0.0 36.449999999999996 0.0 16.2
1638 410 1 0.0 36.449999999999996 2.025 18.224999999999998
1639 410 1 0.0 38.474999999999994 0.0 18.224999999999998
1640 410 1 0.0 38.474999999999994 2.025 16.2
1641 411 1 0.0 0.0 4.05 16.2
1642 411 1 0.0 0.0 6.074999999999999 18.224999999999998
1643 411 1 0.0 2.025 4.05 18.224999999999998
1644 411 1 0.0 2.025 6.074999999999999 16.2
1645 412 1 0.0 4.05 4.05 16.2
1646 412 1 0.0 4.05 6.074999999999999 18.224999999999998
1647 412 1 0.0 6.074999999999999 4.05 18.224999999999998
1648 412 1 0.0 6.074999999999999 6.074999999999999 16.2
1649 413 1 0.0 8.1 4.05 16.2
1650 413 1 0.0 8.1 6.074999999999999 18.224999999999998
1651 413 1 0.0 10.125 4.05 18.224999999999998
1652 413 1 0.0 10.125 6.074999999999999 16.2
1653 414 1 0.0 12.149999999999999 4.05 16.2
1654 414 1 0.0 12.149999999999999 6.074999999999999 18.224999999999998
1655 414 1 0.0 14.174999999999999 4.05 18.224999999999998
1656 414 1 0.0 14.174999999999999 6.074999999999999 16.2
1657 415 1 0.0 16.2 4.05 16.2
1658 415 1 0.0 16.2 6.074999999999999 18.224999999999998
1659 415 1 0.0 18.224999999999998 4.05 18.224999999999998
1660 415 1 0.0 18.224999999999998 6.074999999999999 16.2
1661 416 1 0.0 20.25 4.05 16.2
1662 416 1 0.0 20.25 6.074999999999999 18.224999999999998
1663 416 1 0.0 22.275 4.05 18.224999999999998
1664 416 1 0.0 22.275 6.074999999999999 16.2
1665 417 1 0.0 24.3 4.05 16.2
1666 417 1 0.0 24.3 6.074999999999999 18.224999999999998
1667 417 1 0.0 26.325 4.05 18.224999999999998
1668 417 1 0.0 26.325 6.074999999999999 16.2
1669 418 1 0.0 28.35 4.05 16.2
1670 418 1 0.0 28.35 6.074999999999999 18.224999999999998
1671 418 1 0.0 30.375 4.05 18.224999999999998
1672 418 1 0.0 30.375 6.074999999999999 16.2
1673 419 1 0.0 32.4 4.05 16.2
1674 419 1 0.0 32.4 6.074999999999999 18.224999999999998
1675 419 1 0.0 34.425 4.05 18.224999999999998
1676 419 1 0.0 34.425 6.074999999999999 16.2
1677 420 1 0.0 36.449999999999996 4.05 16.2
1678 420 1 0.0 36.449999999999996 6.074999999999999 18.224999999999998
1679 420 1 0.0 38.474999999999994 4.05 18.224999999999998
1680 420 1 0.0 38.474999999999994 6.074999999999999 16.2
1681 421 1 0.0 0.0 8.1 16.2
1682 421 1 0.0 0.0 10.125 18.224999999999998
1683 421 1 0.0 2.025 8.1 18.224999999999998
1684 421 1 0.0 2.025 10.125 16.2
1685 422 1 0.0 4.05 8.1 16.2
1686 422 1 0.0 4.05 10.125 18.224999999999998
1687 422 1 0.0 6.074999999999999 8.1 18.224999999999998
1688 422 1 0.0 6.074999999999999 10.125 16.2
1689 423 1 0.0 8.1 8.1 16.2
1690 423 1 0.0 8.1 10.125 18.224999999999998
1691 423 1 0.0 10.125 8.1 18.224999999999998
1692 423 1 0.0 10.125 10.125 16.2
1693 424 1 0.0 12.149999999999999 8.1 16.2
1694 424 1 0.0 12.149999999999999 10.125 18.224999999999998
1695 424 1 0.0 14.174999999999999 8.1 18.224999999999998
1696 424 1 0.0 14.174999999999999 10.125 16.2
1697 425 1 0.0 16.2 8.1 16.2
1698 425 1 0.0 16.2 10.125 18.224999999999998
1699 425 1 0.0 18.224999999999998 8.1 18.224999999999998
1700 425 1 0.0 18.224999999999998 10.125 16.2
1701 426 1 0.0 20.25 8.1 16.2
1702 426 1 0.0 20.25 10.125 18.224999999999998
1703 426 1 0.0 22.275 8.1 18.224999999999998
1704 426 1 0.0 22.275 10.125 16.2
1705 427 1 0.0 24.3 8.1 16.2
1706 427 1 0.0 24.3 10.125 18.224999999999998
1707 427 1 0.0 26.325 8.1 18.224999999999998
1708 427 1 0.0 26.325 10.125 16.2
1709 428 1 0.0 28.35 8.1 16.2
1710 428 1 0.0 28.35 10.125 18.224999999999998
1711 428 1 0.0 30.375 8.1 18.224999999999998
1712 428 1 0.0 30.375 10.125 16.2
1713 429 1 0.0 32.4 8.1 16.2
1714 429 1 0.0 32.4 10.125 18.224999999999998
1715 429 1 0.0 34.425 8.1 18.224999999999998
1716 429 1 0.0 34.425 10.125 16.2
1717 430 1 0.0 36.449999999999996 8.1 16.2
1718 430 1 0.0 36.449999999999996 10.125 18.224999999999998
1719 430 1 0.0 38.474999999999994 8.1 18.224999999999998
1720 430 1 0.0 38.474999999999994 10.125 16.2
1721 431 1 0.0 0.0 12.149999999999999 16.2
1722 431 1 0.0 0.0 14.174999999999999 18.224999999999998
1723 431 1 0.0 2.025 12.149999999999999 18.224999999999998
1724 431 1 0.0 2.025 14.174999999999999 16.2
1725 432 1 0.0 4.05 12.149999999999999 16.2
1726 432 1 0.0 4.05 14.174999999999999 18.224999999999998
1727 432 1 0.0 6.074999999999999 12.149999999999999 18.224999999999998
1728 432 1 0.0 6.074999999999999 14.174999999999999 16.2
1729 433 1 0.0 8.1 12.149999999999999 16.2
1730 433 1 0.0 8.1 14.174999999999999 18.224999999999998
1731 433 1 0.0 10.125 12.149999999999999 18.224999999999998
1732 433 1 0.0 10.125 14.174999999999999 16.2
1733 434 1 0.0 12.149999999999999 12.149999999999999 16.2
1734 434 1 0.0 12.149999999999999 14.174999999999999 18.224999999999998
1735 434 1 0.0 14.174999999999999 12.149999999999999 18.224999999999998
1736 434 1 0.0 14.174999999999999 14.174999999999999 16.2
1737 435 1 0.0 16.2 12.149999999999999 16.2
1738 435 1 0.0 16.2 14.174999999999999 18.224999999999998
1739 435 1 0.0 18.224999999999998 12.149999999999999 18.224999999999998
1740 435 1 0.0 18.224999999999998 14.174999999999999 16.2
1741 436 1 0.0 20.25 12.149999999999999 16.2
1742 436 1 0.0 20.25 14.174999999999999 18.224999999999998
1743 436 1 0.0 22.275 12.149999999999999 18.224999999999998
1744 436 1 0.0 22.275 14.174999999999999 16.2
1745 437 1 0.0 24.3 12.149999999999999 16.2
1746 437 1 0.0 24.3 14.174999999999999 18.224999999999998
1747 437 1 0.0 26.325 12.149999999999999 18.224999999999998
1748 437 1 0.0 26.325 14.174999999999999 16.2
1749 438 1 0.0 28.35 12.149999999999999 16.2
1750 438 1 0.0 28.35 14.174999999999999 18.224999999999998
1751 438 1 0.0 30.375 12.149999999999999 18.224999999999998
1752 438 1 0.0 30.375 14.174999999999999 16.2
1753 439 1 0.0 32.4 12.149999999999999 16.2
1754 439 1 0.0 32.4 14.174999999999999 18.224999999999998
1755 439 1 0.0 34.425 12.149999999999999 18.224999999999998
1756 439 1 0.0 34.425 14.174999999999999 16.2
1757 440 1 0.0 36.449999999999996 12.149999999999999 16.2
1758 440 1 0.0 36.449999999999996 14.174999999999999 18.224999999999998
1759 440 1 0.0 38.474999999999994 12.149999999999999 18.224999999999998
1760 440 1 0.0 38.474999999999994 14.174999999999999 16.2
1761 441 1 0.0 0.0 16.2 16.2
1762 441 1 0.0 0.0 18.224999999999998 18.224999999999998
1763 441 1 0.0 2.025 16.2 18.224999999999998
1764 441 1 0.0 2.025 18.224999999999998 16.2
1765 442 1 0.0 4.05 16.2 16.2
1766 442 1 0.0 4.05 18.224999999999998 18.224999999999998
1767 442 1 0.0 6.074999999999999 16.2 18.224999999999998
1768 442 1 0.0 6.074999999999999 18.224999999999998 16.2
1769 443 1 0.0 8.1 16.2 16.2
1770 443 1 0.0 8.1 18.224999999999998 18.224999999999998
1771 443 1 0.0 10.125 16.2 18.224999999999998
1772 443 1 0.0 10.125 18.224999999999998 16.2
1773 444 1 0.0 12.149999999999999 16.2 16.2
1774 444 1 0.0 12.149999999999999 18.224999999999998 18.224999999999998
1775 444 1 0.0 14.174999999999999 16.2 18.224999999999998
1776 444 1 0.0 14.174999999999999 18.224999999999998 16.2
1777 445 1 0.0 16.2 16.2 16.2
1778 445 1 0.0 16.2 18.224999999999998 18.224999999999998
1779 445 1 0.0 18.224999999999998 16.2 18.224999999999998
1780 445 1 0.0 18.224999999999998 18.224999999999998 16.2
1781 446 1 0.0 20.25 16.2 16.2
1782 446 1 0.0 20.25 18.224999999999998 18.224999999999998
1783 446 1 0.0 22.275 16.2 18.224999999999998
1784 446 1 0.0 22.275 18.224999999999998 16.2
1785 447 1 0.0 24.3 16.2 16.2
1786 447 1 0.0 24.3 18.224999999999998 18.224999999999998
1787 447 1 0.0 26.325 16.2 18.224999999999998
1788 447 1 0.0 26.325 18.224999999999998 16.2
1789 448 1 0.0 28.35 16.2 16.2
1790 448 1 0.0 28.35 18.224999999999998 18.224999999999998
1791 448 1 0.0 30.375 16.2 18.224999999999998
1792 448 1 0.0 30.375 18.224999999999998 16.2
1793 449 1 0.0 32.4 16.2 16.2
1794 449 1 0.0 32.4 18.224999999999998 18.224999999999998
1795 449 1 0.0 34.425 16.2 18.224999999999998
1796 449 1 0.0 34.425 18.224999999999998 16.2
1797 450 1 0.0 36.449999999999996 16.2 16.2
1798 450 1 0.0 36.449999999999996 18.224999999999998 18.224999999999998
1799 450 1 0.0 38.474999999999994 16.2 18.224999999999998
1800 450 1 0.0 38.474999999999994 18.224999999999998 16.2
1801 451 1 0.0 0.0 20.25 16.2
1802 451 1 0.0 0.0 22.275 18.224999999999998
1803 451 1 0.0 2.025 20.25 18.224999999999998
1804 451 1 0.0 2.025 22.275 16.2
1805 452 1 0.0 4.05 20.25 16.2
1806 452 1 0.0 4.05 22.275 18.224999999999998
1807 452 1 0.0 6.074999999999999 20.25 18.224999999999998
1808 452 1 0.0 6.074999999999999 22.275 16.2
1809 453 1 0.0 8.1 20.25 16.2
1810 453 1 0.0 8.1 22.275 18.224999999999998
1811 453 1 0.0 10.125 20.25 18.224999999999998
1812 453 1 0.0 10.125 22.275 16.2
1813 454 1 0.0 12.149999999999999 20.25 16.2
1814 454 1 0.0 12.149999999999999 22.275 18.224999999999998
1815 454 1 0.0 14.174999999999999 20.25 18.224999999999998
1816 454 1 0.0 14.174999999999999 22.275 16.2
1817 455 1 0.0 16.2 20.25 16.2
1818 455 1 0.0 16.2 22.275 18.224999999999998
1819 455 1 0.0 18.224999999999998 20.25 18.224999999999998
1820 455 1 0.0 18.224999999999998 22.275 16.2
1821 456 1 0.0 20.25 20.25 16.2
1822 456 1 0.0 20.25 22.275 18.224999999999998
1823 456 1 0.0 22.275 20.25 18.224999999999998
1824 456 1 0.0 22.275 22.275 16.2
1825 457 1 0.0 24.3 20.25 16.2
1826 457 1 0.0 24.3 22.275 18.224999999999998
1827 457 1 0.0 26.325 20.25 18.224999999999998
1828 457 1 0.0 26.325 22.275 16.2
1829 458 1 0.0 28.35 20.25 16.2
1830 458 1 0.0 28.35 22.275 18.224999999999998
1831 458 1 0.0 30.375 20.25 18.224999999999998
1832 458 1 0.0 30.375 22.275 16.2
1833 459 1 0.0 32.4 20.25 16.2
1834 459 1 0.0 32.4 22.275 18.224999999999998
1835 459 1 0.0 34.425 20.25 18.224999999999998
1836 459 1 0.0 34.425 22.275 16.2
1837 460 1 0.0 36.449999999999996 20.25 16.2
1838 460 1 0.0 36.449999999999996 22.275 18.224999999999998
1839 460 1 0.0 38.474999999999994 20.25 18.224999999999998
1840 460 1 0.0 38.474999999999994 22.275 16.2
1841 461 1 0.0 0.0 24.3 16.2
1842 461 1 0.0 0.0 26.325 18.224999999999998
1843 461 1 0.0 2.025 24.3 18.224999999999998
1844 461 1 0.0 2.025 26.325 16.2
1845 462 1 0.0 4.05 24.3 16.2
1846 462 1 0.0 4.05 26.325 18.224999999999998
1847 462 1 0.0 6.074999999999999 24.3 18.224999999999998
1848 462 1 0.0 6.074999999999999 26.325 16.2
1849 463 1 0.0 8.1 24.3 16.2
1850 463 1 0.0 8.1 26.325 18.224999999999998
1851 463 1 0.0 10.125 24.3 18.224999999999998
1852 463 1 0.0 10.125 26.325 16.2
1853 464 1 0.0 12.149999999999999 24.3 16.2
1854 464 1 0.0 12.149999999999999 26.325 18.224999999999998
1855 464 1 0.0 14.174999999999999 24.3 18.224999999999998
1856 464 1 0.0 14.174999999999999 26.325 16.2
1857 465 1 0.0 16.2 24.3 16.2
1858 465 1 0.0 16.2 26.325 18.224999999999998
1859 465 1 0.0 18.224999999999998 24.3 18.224999999999998
1860 465 1 0.0 18.224999999999998 26.325 16.2
1861 466 1 0.0 20.25 24.3 16.2
1862 466 1 0.0 20.25 26.325 18.224999999999998
1863 466 1 0.0 22.275 24.3 18.224999999999998
1864 466 1 0.0 22.275 26.325 16.2
1865 467 1 0.0 24.3 24.3 16.2
1866 467 1 0.0 24.3 26.325 18.224999999999998
1867 467 1 0.0 26.325 24.3 18.224999999999998
1868 467 1 0.0 26.325 26.325 16.2
1869 468 1 0.0 28.35 24.3 16.2
1870 468 1 0.0 28.35 26.325 18.224999999999998
1871 468 1 0.0 30.375 24.3 18.224999999999998
1872 468 1 0.0 30.375 26.325 16.2
1873 469 1 0.0 32.4 24.3 16.2
1874 469 1 0.0 32.4 26.325 18.224999999999998
1875 469 1 0.0 34.425 24.3 18.224999999999998
1876 469 1 0.0 34.425 26.325 16.2
1877 470 1 0.0 36.449999999999996 24.3 16.2
1878 470 1 0.0 36.449999999999996 26.325 18.224999999999998
1879 470 1 0.0 38.474999999999994 24.3 18.224999999999998
1880 470 1 0.0 38.474999999999994 26.325 16.2
1881 471 1 0.0 0.0 28.35 16.2
1882 471 1 0.0 0.0 30.375 18.224999999999998
1883 471 1 0.0 2.025 28.35 18.224999999999998
1884 471 1 0.0 2.025 30.375 16.2
1885 472 1 0.0 4.05 28.35 16.2
1886 472 1 0.0 4.05 30.375 18.224999999999998
1887 472 1 0.0 6.074999999999999 28.35 18.224999999999998
1888 472 1 0.0 6.074999999999999 30.375 16.2
1889 473 1 0.0 8.1 28.35 16.2
1890 473 1 0.0 8.1 30.375 18.224999999999998
1891 473 1 0.0 10.125 28.35 18.224999999999998
1892 473 1 0.0 10.125 30.375 16.2
1893 474 1 0.0 12.149999999999999 28.35 16.2
1894 474 1 0.0 12.149999999999999 30.375 18.224999999999998
1895 474 1 0.0 14.174999999999999 28.35 18.224999999999998
1896 474 1 0.0 14.174999999999999 30.375 16.2
1897 475 1 0.0 16.2 28.35 16.2
1898 475 1 0.0 16.2 30.375 18.224999999999998
1899 475 1 0.0 18.224999999999998 28.35 18.224999999999998
1900 475 1 0.0 18.224999999999998 30.375 16.2
1901 476 1 0.0 20.25 28.35 16.2
1902 476 1 0.0 20.25 30.375 18.224999999999998
1903 476 1 0.0 22.275 28.35 18.224999999999998
1904 476 1 0.0 22.275 30.375 16.2
1905 477 1 0.0 24.3 28.35 16.2
1906 477 1 0.0 24.3 30.375 18.224999999999998
1907 477 1 0.0 26.325 28.35 18.224999999999998
1908 477 1 0.0 26.325 30.375 16.2
1909 478 1 0.0 28.35 28.35 16.2
1910 478 1 0.0 28.35 30.375 18.224999999999998
1911 478 1 0.0 30.375 28.35 18.224999999999998
1912 478 1 0.0 30.375 30.375 16.2
1913 479 1 0.0 32.4 28.35 16.2
1914 479 1 0.0 32.4 30.375 18.224999999999998
1915 479 1 0.0 34.425 28.35 18.224999999999998
1916 479 1 0.0 34.425 30.375 16.2
1917 480 1 0.0 36.449999999999996 28.35 16.2
1918 480 1 0.0 36.449999999999996 30.375 18.224999999999998
1919 480 1 0.0 38.474999999999994 28.35 18.224999999999998
1920 480 1 0.0 38.474999999999994 30.375 16.2
1921 481 1 0.0 0.0 32.4 16.2
1922 481 1 0.0 0.0 34.425 18.224999999999998
1923 481 1 0.0 2.025 32.4 18.224999999999998
1924 481 1 0.0 2.025 34.425 16.2
1925 482 1 0.0 4.05 32.4 16.2
1926 482 1 0.0 4.05 34.425 18.224999999999998
1927 482 1 0.0 6.074999999999999 32.4 18.224999999999998
1928 482 1 0.0 6.074999999999999 34.425 16.2
1929 483 1 0.0 8.1 32.4 16.2
1930 483 1 0.0 8.1 34.425 18.224999999999998
1931 483 1 0.0 10.125 32.4 18.224999999999998
1932 483 1 0.0 10.125 34.425 16.2
1933 484 1 0.0 12.149999999999999 32.4 16.2
1934 484 1 0.0 12.149999999999999 34.425 18.224999999999998
1935 484 1 0.0 14.174999999999999 32.4 18.224999999999998
1936 484 1 0.0 14.174999999999999 34.425 16.2
1937 485 1 0.0 16.2 32.4 16.2
1938 485 1 0.0 16.2 34.425 18.224999999999998
1939 485 1 0.0 18.224999999999998 32.4 18.224999999999998
1940 485 1 0.0 18.224999999999998 34.425 16.2
1941 486 1 0.0 20.25 32.4 16.2
1942 486 1 0.0 20.25 34.425 18.224999999999998
1943 486 1 0.0 22.275 32.4 18.224999999999998
1944 486 1 0.0 22.275 34.425 16.2
1945 487 1 0.0 24.3 32.4 16.2
1946 487 1 0.0 24.3 34.425 18.224999999999998
1947 487 1 0.0 26.325 32.4 18.224999999999998
1948 487 1 0.0 26.325 34.425 16.2
1949 488 1 0.0 28.35 32.4 16.2
1950 488 1 0.0 28.35 34.425 18.224999999999998
1951 488 1 0.0 30.375 32.4 18.224999999999998
1952 488 1 0.0 30.375 34.425 16.2
1953 489 1 0.0 32.4 32.4 16.2
1954 489 1 0.0 32.4 34.425 18.224999999999998
1955 489 1 0.0 34.425 32.4 18.224999999999998
1956 489 1 0.0 34.425 34.425 16.2
1957 490 1 0.0 36.449999999999996 32.4 16.2
1958 490 1 0.0 36.449999999999996 34.425 18.224999999999998
1959 490 1 0.0 38.474999999999994 32.4 18.224999999999998
1960 490 1 0.0 38.474999999999994 34.425 16.2
1961 491 1 0.0 0.0 36.449999999999996 16.2
1962 491 1 0.0 0.0 38.474999999999994 18.224999999999998
1963 491 1 0.0 2.025 36.449999999999996 18.224999999999998
1964 491 1 0.0 2.025 38.474999999999994 16.2
1965 492 1 0.0 4.05 36.449999999999996 16.2
1966 492 1 0.0 4.05 38.474999999999994 18.224999999999998
1967 492 1 0.0 6.074999999999999 36.449999999999996 18.224999999999998
1968 492 1 0.0 6.074999999999999 38.474999999999994 16.2
1969 493 1 0.0 8.1 36.449999999999996 16.2
1970 493 1 0.0 8.1 38.474999999999994 18.224999999999998
1971 493 1 0.0 10.125 36.449999999999996 18.224999999999998
1972 493 1 0.0 10.125 38.474999999999994 16.2
1973 494 1 0.0 12.149999999999999 36.449999999999996 16.2
1974 494 1 0.0 12.149999999999999 38.474999999999994 18.224999999999998
1975 494 1 0.0 14.174999999999999 36.449999999999996 18.224999999999998
1976 494 1 0.0 14.174999999999999 38.474999999999994 16.2
1977 495 1 0.0 16.2 36.449999999999996 16.2
1978 495 1 0.0 16.2 38.474999999999994 18.224999999999998
1979 495 1 0.0 18.224999999999998 36.449999999999996 18.224999999999998
1980 495 1 0.0 18.224999999999998 38.474999999999994 16.2
1981 496 1 0.0 20.25 36.449999999999996 16.2
1982 496 1 0.0 20.25 38.474999999999994 18.224999999999998
1983 496 1 0.0 22.275 36.449999999999996 18.224999999999998
1984 496 1 0.0 22.275 38.474999999999994 16.2
1985 497 1 0.0 24.3 36.449999999999996 16.2
1986 497 1 0.0 24.3 38.474999999999994 18.224999999999998
1987 497 1 0.0 26.325 36.449999999999996 18.224999999999998
1988 497 1 0.0 26.325 38.474999999999994 16.2
1989 498 1 0.0 28.35 36.449999999999996 16.2
1990 498 1 0.0 28.35 38.474999999999994 18.224999999999998
1991 498 1 0.0 30.375 36.449999999999996 18.224999999999998
1992 498 1 0.0 30.375 38.474999999999994 16.2
1993 499 1 0.0 32.4 36.449999999999996 16.2
1994 499 1 0.0 32.4 38.474999999999994 18.224999999999998
1995 499 1 0.0 34.425 36.449999999999996 18.224999999999998
1996 499 1 0.0 34.425 38.474999999999994 16.2
1997 500 1 0.0 36.449999999999996 36.449999999999996 16.2
1998 500 1 0.0 36.449999999999996 38.474999999999994 18.224999999999998
1999 500 1 0.0 38.474999999999994 36.449999999999996 18.224999999999998
2000 500 1 0.0 38.474999999999994 38.474999999999994 16.2
2001 501 1 0.0 0.0 0.0 20.25
2002 501 1 0.0 0.0 2.025 22.275
2003 501 1 0.0 2.025 0.0 22.275
2004 501 1 0.0 2.025 2.025 20.25
2005 502 1 0.0 4.05 0.0 20.25
2006 502 1 0.0 4.05 2.025 22.275
2007 502 1 0.0 6.074999999999999 0.0 22.275
2008 502 1 0.0 6.074999999999999 2.025 20.25
2009 503 1 0.0 8.1 0.0 20.25
2010 503 1 0.0 8.1 2.025 22.275
2011 503 1 0.0 10.125 0.0 22.275
2012 503 1 0.0 10.125 2.025 20.25
2013 504 1 0.0 12.149999999999999 0.0 20.25
2014 504 1 0.0 12.149999999999999 2.025 22.275
2015 504 1 0.0 14.174999999999999 0.0 22.275
2016 504 1 0.0 14.174999999999999 2.025 20.25
2017 505 1 0.0 16.2 0.0 20.25
2018 505 1 0.0 16.2 2.025 22.275
2019 505 1 0.0 18.224999999999998 0.0 22.275
2020 505 1 0.0 18.224999999999998 2.025 20.25
2021 506 1 0.0 20.25 0.0 20.25
2022 506 1 0.0 20.25 2.025 22.275
2023 506 1 0.0 22.275 0.0 22.275
2024 506 1 0.0 22.275 2.025 20.25
2025 507 1 0.0 24.3 0.0 20.25
2026 507 1 0.0 24.3 2.025 22.275
2027 507 1 0.0 26.325 0.0 22.275
2028 507 1 0.0 26.325 2.025 20.25
2029 508 1 0.0 28.35 0.0 20.25
2030 508 1 0.0 28.35 2.025 22.275
2031 508 1 0.0 30.375 0.0 22.275
2032 508 1 0.0 30.375 2.025 20.25
2033 509 1 0.0 32.4 0.0 20.25
2034 509 1 0.0 32.4 2.025 22.275
2035 509 1 0.0 34.425 0.0 22.275
2036 509 1 0.0 34.425 2.025 20.25
2037 510 1 0.0 36.449999999999996 0.0 20.25
2038 510 1 0.0 36.449999999999996 2.025 22.275
2039 510 1 0.0 38.474999999999994 0.0 22.275
2040 510 1 0.0 38.474999999999994 2.025 20.25
2041 511 1 0.0 0.0 4.05 20.25
2042 511 1 0.0 0.0 6.074999999999999 22.275
2043 511 1 0.0 2.025 4.05 22.275
2044 511 1 0.0 2.025 6.074999999999999 20.25
2045 512 1 0.0 4.05 4.05 20.25
2046 512 1 0.0 4.05 6.074999999999999 22.275
2047 512 1 0.0 6.074999999999999 4.05 22.275
2048 512 1 0.0 6.074999999999999 6.074999999999999 20.25
2049 513 1 0.0 8.1 4.05 20.25
2050 513 1 0.0 8.1 6.074999999999999 22.275
2051 513 1 0.0 10.125 4.05 22.275
2052 513 1 0.0 10.125 6.074999999999999 20.25
2053 514 1 0.0 12.149999999999999 4.05 20.25
2054 514 1 0.0 12.149999999999999 6.074999999999999 22.275
2055 514 1 0.0 14.174999999999999 4.05 22.275
2056 514 1 0.0 14.174999999999999 6.074999999999999 20.25
2057 515 1 0.0 16.2 4.05 20.25
2058 515 1 0.0 16.2 6.074999999999999 22.275
2059 515 1 0.0 18.224999999999998 4.05 22.275
2060 515 1 0.0 18.224999999999998 6.074999999999999 20.25
2061 516 1 0.0 20.25 4.05 20.25
2062 516 1 0.0 20.25 6.074999999999999 22.275
2063 516 1 0.0 22.275 4.05 22.275
2064 516 1 0.0 22.275 6.074999999999999 20.25
2065 517 1 0.0 24.3 4.05 20.25
2066 517 1 0.0 24.3 6.074999999999999 22.275
2067 517 1 0.0 26.325 4.05 22.275
2068 517 1 0.0 26.325 6.074999999999999 20.25
2069 518 1 0.0 28.35 4.05 20.25
2070 518 1 0.0 28.35 6.074999999999999 22.275
2071 518 1 0.0 30.375 4.05 22.275
2072 518 1 0.0 30.375 6.074999999999999 20.25
2073 519 1 0.0 32.4 4.05 20.25
2074 519 1 0.0 32.4 6.074999999999999 22.275
